5/4/16 19:45:00 , 1.6333333333333335 , 4.7 , 1.0
5/4/16 20:00:00 , 2.3333333333333335 , 6.366666666666667 , 1.0
5/4/16 20:15:00 , 3.733333333333333 , 8.3 , 1.0
5/4/16 20:30:00 , 3.2999999999999994 , 7.333333333333333 , 1.0
5/4/16 20:45:00 , 1.8 , 4.266666666666667 , 1.0
5/4/16 21:00:00 , 1.8 , 4.533333333333333 , 1.0
5/4/16 21:15:00 , 0.5333333333333333 , 3.1999999999999997 , 1.0
5/4/16 21:30:00 , 0.26666666666666666 , 1.3666666666666665 , 1.0
5/4/16 21:45:00 , 0.0 , 0.7000000000000001 , 1.0
5/4/16 22:00:00 , 0.0 , 0.7000000000000001 , 1.0
5/4/16 22:15:00 , 0.26666666666666666 , 0.9666666666666667 , 1.0
5/4/16 22:30:00 , 0.0 , 0.0 , 1.0
5/4/16 22:45:00 , 0.0 , 0.26666666666666666 , 1.0
5/4/16 23:00:00 , 0.9333333333333332 , 2.766666666666667 , 1.0
5/4/16 23:15:00 , 0.13333333333333333 , 1.8333333333333333 , 1.0
5/4/16 23:30:00 , 0.0 , 0.39999999999999997 , 1.0
5/4/16 23:45:00 , 0.9666666666666668 , 3.3333333333333335 , 1.0
5/5/16 00:00:00 , 1.0999999999999999 , 3.4333333333333336 , 1.0
5/5/16 00:15:00 , 1.0666666666666667 , 4.433333333333334 , 1.0
5/5/16 00:30:00 , 3.033333333333333 , 6.633333333333334 , 1.0
5/5/16 00:45:00 , 2.6333333333333333 , 7.733333333333334 , 1.0
5/5/16 01:00:00 , 3.3000000000000003 , 7.733333333333333 , 1.0
5/5/16 01:15:00 , 3.4333333333333336 , 7.999999999999999 , 1.0
5/5/16 01:30:00 , 3.3333333333333335 , 7.466666666666666 , 1.0
5/5/16 01:45:00 , 2.9 , 7.333333333333333 , 1.0
5/5/16 02:00:00 , 2.766666666666667 , 7.033333333333334 , 1.0
5/5/16 02:15:00 , 2.3666666666666667 , 6.8 , 1.0
5/5/16 02:30:00 , 3.4333333333333336 , 7.733333333333333 , 1.0
5/5/16 02:45:00 , 2.6333333333333333 , 8.033333333333333 , 1.0
5/5/16 03:00:00 , 3.1999999999999997 , 8.466666666666667 , 1.0
5/5/16 03:15:00 , 3.6 , 8.966666666666667 , 1.0
5/5/16 03:30:00 , 3.733333333333333 , 8.566666666666668 , 1.0
5/5/16 03:45:00 , 2.766666666666667 , 7.333333333333333 , 1.0
5/5/16 04:00:00 , 2.3666666666666667 , 5.833333333333333 , 1.0
5/5/16 04:15:00 , 2.1 , 6.766666666666667 , 1.0
5/5/16 04:30:00 , 2.9 , 7.900000000000001 , 1.0
5/5/16 04:45:00 , 3.4333333333333336 , 8.866666666666665 , 1.0
5/5/16 05:00:00 , 3.033333333333333 , 8.066666666666668 , 1.0
5/5/16 05:15:00 , 2.6333333333333333 , 6.099999999999999 , 1.0
5/5/16 05:30:00 , 3.066666666666667 , 6.766666666666667 , 3.6666666666666665
5/5/16 05:45:00 , 2.5 , 7.033333333333334 , 9.666666666666666
5/5/16 06:00:00 , 3.033333333333333 , 5.933333333333334 , 23.0
5/5/16 06:15:00 , 3.5666666666666664 , 8.866666666666667 , 34.0
5/5/16 06:30:00 , 4.166666666666667 , 8.433333333333332 , 48.0
5/5/16 06:45:00 , 3.8666666666666667 , 10.5 , 62.0
5/5/16 07:00:00 , 4.033333333333333 , 9.266666666666667 , 103.66666666666667
5/5/16 07:15:00 , 4.033333333333333 , 9.933333333333334 , 136.0
5/5/16 07:30:00 , 4.266666666666667 , 10.366666666666667 , 166.33333333333334
5/5/16 07:45:00 , 4.3 , 8.866666666666667 , 231.33333333333334
5/5/16 08:00:00 , 4.3 , 9.1 , 219.66666666666666
5/5/16 08:15:00 , 3.733333333333333 , 9.5 , 237.33333333333334
5/5/16 08:30:00 , 4.6000000000000005 , 11.200000000000001 , 209.66666666666666
5/5/16 08:45:00 , 5.966666666666666 , 11.766666666666666 , 219.66666666666666
5/5/16 09:00:00 , 3.5999999999999996 , 8.433333333333334 , 175.33333333333334
5/5/16 09:15:00 , 4.166666666666667 , 8.333333333333334 , 217.66666666666666
5/5/16 09:30:00 , 4.2 , 9.966666666666667 , 282.3333333333333
5/5/16 09:45:00 , 3.733333333333333 , 8.166666666666666 , 290.3333333333333
5/5/16 10:00:00 , 3.1666666666666665 , 8.433333333333332 , 253.0
5/5/16 10:15:00 , 4.266666666666667 , 9.933333333333334 , 280.3333333333333
5/5/16 10:30:00 , 4.033333333333334 , 9.133333333333335 , 324.6666666666667
5/5/16 10:45:00 , 3.733333333333333 , 8.6 , 392.3333333333333
5/5/16 11:00:00 , 4.333333333333333 , 10.766666666666666 , 439.6666666666667
5/5/16 11:15:00 , 4.266666666666667 , 10.766666666666666 , 377.0
5/5/16 11:30:00 , 4.466666666666666 , 9.833333333333334 , 364.6666666666667
5/5/16 11:45:00 , 4.466666666666666 , 11.9 , 361.3333333333333
5/5/16 12:00:00 , 4.433333333333334 , 10.1 , 498.0
5/5/16 12:15:00 , 3.6 , 9.833333333333334 , 384.6666666666667
5/5/16 12:30:00 , 3.9 , 10.1 , 437.3333333333333
5/5/16 12:45:00 , 5.133333333333333 , 12.733333333333334 , 327.6666666666667
5/5/16 13:00:00 , 3.4666666666666663 , 7.466666666666666 , 346.3333333333333
5/5/16 13:15:00 , 4.3 , 8.866666666666667 , 418.6666666666667
5/5/16 13:30:00 , 3.733333333333333 , 10.1 , 513.6666666666666
5/5/16 13:45:00 , 4.866666666666666 , 10.5 , 379.3333333333333
5/5/16 14:00:00 , 3.6333333333333333 , 9.233333333333333 , 364.6666666666667
5/5/16 14:15:00 , 4.866666666666666 , 12.866666666666667 , 455.6666666666667
5/5/16 14:30:00 , 5.266666666666667 , 11.366666666666667 , 434.0
5/5/16 14:45:00 , 4.433333333333334 , 9.533333333333333 , 269.6666666666667
5/5/16 15:00:00 , 5.966666666666666 , 13.666666666666666 , 366.3333333333333
5/5/16 15:15:00 , 5.933333333333334 , 12.033333333333333 , 345.6666666666667
5/5/16 15:30:00 , 5.133333333333334 , 11.333333333333334 , 191.33333333333334
5/5/16 15:45:00 , 4.433333333333334 , 9.966666666666667 , 223.0
5/5/16 16:00:00 , 4.033333333333334 , 9.433333333333334 , 177.33333333333334
5/5/16 16:15:00 , 3.8666666666666667 , 8.299999999999999 , 207.33333333333334
5/5/16 16:30:00 , 3.6 , 8.433333333333334 , 178.0
5/5/16 16:45:00 , 4.3999999999999995 , 10.233333333333333 , 182.0
5/5/16 17:00:00 , 4.033333333333333 , 9.433333333333334 , 175.33333333333334
5/5/16 17:15:00 , 4.433333333333334 , 11.899999999999999 , 152.0
5/5/16 17:30:00 , 4.433333333333334 , 10.4 , 155.33333333333334
5/5/16 17:45:00 , 3.4666666666666663 , 7.8999999999999995 , 151.33333333333334
5/5/16 18:00:00 , 4.033333333333333 , 9.833333333333334 , 139.66666666666666
5/5/16 18:15:00 , 2.9 , 7.5 , 133.0
5/5/16 18:30:00 , 3.733333333333333 , 8.299999999999999 , 72.0
5/5/16 18:45:00 , 3.1666666666666665 , 8.133333333333333 , 33.0
5/5/16 19:00:00 , 4.733333333333333 , 11.333333333333334 , 20.666666666666668
5/5/16 19:15:00 , 4.0 , 8.833333333333334 , 11.333333333333334
5/5/16 19:30:00 , 3.733333333333333 , 8.700000000000001 , 3.0
5/5/16 19:45:00 , 2.9 , 7.066666666666666 , 1.0
5/5/16 20:00:00 , 3.5999999999999996 , 11.466666666666669 , 1.0
5/5/16 20:15:00 , 3.033333333333333 , 8.866666666666667 , 1.0
5/5/16 20:30:00 , 4.166666666666667 , 9.799999999999999 , 1.0
5/5/16 20:45:00 , 4.699999999999999 , 10.5 , 1.0
5/5/16 21:00:00 , 3.866666666666667 , 11.366666666666667 , 1.0
5/5/16 21:15:00 , 4.300000000000001 , 10.666666666666666 , 1.0
5/5/16 21:30:00 , 4.333333333333333 , 10.933333333333332 , 1.0
5/5/16 21:45:00 , 4.0 , 9.299999999999999 , 1.0
5/5/16 22:00:00 , 3.3333333333333335 , 9.0 , 1.0
5/5/16 22:15:00 , 3.866666666666667 , 8.0 , 1.0
5/5/16 22:30:00 , 4.7 , 10.933333333333332 , 1.0
5/5/16 22:45:00 , 4.866666666666666 , 11.233333333333334 , 1.0
5/5/16 23:00:00 , 4.166666666666667 , 9.833333333333334 , 1.0
5/5/16 23:15:00 , 4.033333333333333 , 8.966666666666667 , 1.0
5/5/16 23:30:00 , 4.6000000000000005 , 12.333333333333334 , 1.0
5/5/16 23:45:00 , 4.166666666666667 , 9.533333333333333 , 1.0
5/6/16 00:00:00 , 5.0 , 12.6 , 1.0
5/6/16 00:15:00 , 5.533333333333334 , 11.899999999999999 , 1.0
5/6/16 00:30:00 , 4.966666666666667 , 11.6 , 1.0
5/6/16 00:45:00 , 4.3 , 11.066666666666668 , 1.0
5/6/16 01:00:00 , 4.3 , 9.7 , 1.0
5/6/16 01:15:00 , 3.0333333333333337 , 7.6000000000000005 , 1.0
5/6/16 01:30:00 , 3.733333333333333 , 8.866666666666667 , 1.0
5/6/16 01:45:00 , 3.9 , 8.966666666666667 , 1.0
5/6/16 02:00:00 , 2.9 , 7.466666666666666 , 1.0
5/6/16 02:15:00 , 2.766666666666666 , 6.233333333333334 , 1.0
5/6/16 02:30:00 , 2.766666666666667 , 5.400000000000001 , 1.0
5/6/16 02:45:00 , 3.033333333333333 , 9.133333333333335 , 1.0
5/6/16 03:00:00 , 3.4666666666666663 , 8.566666666666666 , 1.0
5/6/16 03:15:00 , 3.033333333333333 , 7.2 , 1.0
5/6/16 03:30:00 , 3.9 , 9.0 , 1.0
5/6/16 03:45:00 , 3.1666666666666665 , 7.900000000000001 , 1.0
5/6/16 04:00:00 , 3.033333333333333 , 7.2 , 1.0
5/6/16 04:15:00 , 3.4666666666666663 , 7.733333333333334 , 1.0
5/6/16 04:30:00 , 3.8666666666666667 , 9.000000000000002 , 1.0
5/6/16 04:45:00 , 3.6 , 7.900000000000001 , 1.0
5/6/16 05:00:00 , 4.2 , 8.566666666666666 , 1.0
5/6/16 05:15:00 , 3.6 , 8.299999999999999 , 7.0
5/6/16 05:30:00 , 3.2999999999999994 , 7.633333333333333 , 17.0
5/6/16 05:45:00 , 3.4666666666666663 , 7.900000000000001 , 39.0
5/6/16 06:00:00 , 3.0333333333333337 , 7.733333333333334 , 76.33333333333333
5/6/16 06:15:00 , 3.4666666666666663 , 8.6 , 115.33333333333333
5/6/16 06:30:00 , 4.3 , 9.799999999999999 , 164.66666666666666
5/6/16 06:45:00 , 3.3333333333333335 , 9.700000000000001 , 297.0
5/6/16 07:00:00 , 3.4666666666666663 , 8.266666666666667 , 398.0
5/6/16 07:15:00 , 4.7 , 9.533333333333333 , 253.66666666666666
5/6/16 07:30:00 , 3.8666666666666667 , 8.733333333333333 , 222.66666666666666
5/6/16 07:45:00 , 4.433333333333333 , 9.133333333333333 , 271.3333333333333
5/6/16 08:00:00 , 3.1666666666666665 , 8.866666666666667 , 343.6666666666667
5/6/16 08:15:00 , 4.466666666666667 , 9.266666666666667 , 767.3333333333334
5/6/16 08:30:00 , 5.0 , 11.233333333333334 , 828.6666666666666
5/6/16 08:45:00 , 5.833333333333333 , 12.066666666666668 , 961.3333333333334
5/6/16 09:00:00 , 5.0 , 11.366666666666667 , 841.0
5/6/16 09:15:00 , 3.5999999999999996 , 8.166666666666666 , 921.3333333333334
5/6/16 09:30:00 , 4.866666666666666 , 9.966666666666667 , 1052.0
5/6/16 09:45:00 , 3.733333333333333 , 9.4 , 1134.6666666666667
5/6/16 10:00:00 , 3.5666666666666664 , 8.700000000000001 , 1037.0
5/6/16 10:15:00 , 4.166666666666667 , 8.833333333333334 , 1540.3333333333333
5/6/16 10:30:00 , 4.166666666666667 , 9.133333333333335 , 1650.6666666666667
5/6/16 10:45:00 , 3.8666666666666667 , 9.666666666666666 , 1733.6666666666667
5/6/16 11:00:00 , 4.566666666666667 , 9.4 , 1777.0
5/6/16 11:15:00 , 5.0 , 10.1 , 1800.3333333333333
5/6/16 11:30:00 , 4.133333333333334 , 9.433333333333332 , 1813.0
5/6/16 11:45:00 , 4.866666666666667 , 10.366666666666667 , 1848.0
5/6/16 12:00:00 , 4.133333333333333 , 8.833333333333334 , 1857.0
5/6/16 12:15:00 , 3.5999999999999996 , 7.466666666666666 , 1866.0
5/6/16 12:30:00 , 4.7 , 9.133333333333333 , 1867.0
5/6/16 12:45:00 , 5.3999999999999995 , 9.133333333333335 , 1863.0
5/6/16 13:00:00 , 4.866666666666667 , 9.700000000000001 , 1856.3333333333333
5/6/16 13:15:00 , 4.6000000000000005 , 8.4 , 1825.6666666666667
5/6/16 13:30:00 , 5.566666666666667 , 10.233333333333334 , 1803.6666666666667
5/6/16 13:45:00 , 4.466666666666666 , 8.299999999999999 , 1773.6666666666667
5/6/16 14:00:00 , 3.1999999999999997 , 8.166666666666666 , 1732.3333333333333
5/6/16 14:15:00 , 4.166666666666667 , 9.266666666666667 , 1688.0
5/6/16 14:30:00 , 2.5333333333333337 , 7.033333333333334 , 1639.3333333333333
5/6/16 14:45:00 , 2.6333333333333333 , 8.166666666666666 , 1583.6666666666667
5/6/16 15:00:00 , 3.466666666666667 , 8.433333333333335 , 1521.0
5/6/16 15:15:00 , 2.2333333333333334 , 7.466666666666666 , 1453.6666666666667
5/6/16 15:30:00 , 1.6666666666666667 , 6.400000000000001 , 1383.6666666666667
5/6/16 15:45:00 , 3.0666666666666664 , 7.5 , 1305.6666666666667
5/6/16 16:00:00 , 1.8999999999999997 , 7.633333333333333 , 1225.3333333333333
5/6/16 16:15:00 , 3.1666666666666665 , 8.0 , 1138.0
5/6/16 16:30:00 , 3.4666666666666663 , 7.333333333333333 , 1048.0
5/6/16 16:45:00 , 1.7666666666666668 , 7.066666666666666 , 958.6666666666666
5/6/16 17:00:00 , 2.6333333333333333 , 8.7 , 861.3333333333334
5/6/16 17:15:00 , 1.9333333333333333 , 7.033333333333332 , 764.6666666666666
5/6/16 17:30:00 , 2.3666666666666667 , 5.666666666666667 , 663.6666666666666
5/6/16 17:45:00 , 1.3666666666666665 , 5.0 , 566.3333333333334
5/6/16 18:00:00 , 0.6666666666666666 , 2.9 , 469.6666666666667
5/6/16 18:15:00 , 0.39999999999999997 , 1.2333333333333334 , 379.0
5/6/16 18:30:00 , 0.0 , 0.7000000000000001 , 291.3333333333333
5/6/16 18:45:00 , 0.0 , 0.8333333333333334 , 206.0
5/6/16 19:00:00 , 0.0 , 0.0 , 120.33333333333333
5/6/16 19:15:00 , 0.0 , 0.0 , 55.333333333333336
5/6/16 19:30:00 , 0.0 , 0.0 , 21.333333333333332
5/6/16 19:45:00 , 2.2333333333333334 , 6.5 , 4.666666666666667
5/6/16 20:00:00 , 2.766666666666667 , 7.333333333333333 , 1.0
5/6/16 20:15:00 , 2.6333333333333333 , 8.433333333333334 , 1.0
5/6/16 20:30:00 , 1.2333333333333334 , 5.266666666666667 , 1.0
5/6/16 20:45:00 , 1.8 , 6.066666666666666 , 1.0
5/6/16 21:00:00 , 3.6 , 7.733333333333334 , 1.0
5/6/16 21:15:00 , 2.9 , 6.933333333333333 , 1.0
5/6/16 21:30:00 , 4.0 , 9.566666666666666 , 1.0
5/6/16 21:45:00 , 3.4666666666666663 , 9.433333333333334 , 1.0
5/6/16 22:00:00 , 2.9 , 7.066666666666666 , 1.0
5/6/16 22:15:00 , 2.233333333333333 , 5.8 , 1.0
5/6/16 22:30:00 , 1.8 , 5.666666666666667 , 1.0
5/6/16 22:45:00 , 0.39999999999999997 , 2.0666666666666664 , 1.0
5/6/16 23:00:00 , 0.26666666666666666 , 1.4000000000000001 , 1.0
5/6/16 23:15:00 , 0.5333333333333333 , 2.3333333333333335 , 1.0
5/6/16 23:30:00 , 2.5000000000000004 , 4.4 , 1.0
5/6/16 23:45:00 , 3.6333333333333333 , 7.333333333333333 , 1.0
5/7/16 00:00:00 , 2.3666666666666667 , 5.266666666666667 , 1.0
5/7/16 00:15:00 , 2.766666666666667 , 6.2 , 1.0
5/7/16 00:30:00 , 2.233333333333333 , 5.400000000000001 , 1.0
5/7/16 00:45:00 , 1.2333333333333334 , 3.3333333333333335 , 1.0
5/7/16 01:00:00 , 0.5333333333333333 , 2.1999999999999997 , 1.0
5/7/16 01:15:00 , 0.13333333333333333 , 0.5666666666666667 , 1.0
5/7/16 01:30:00 , 0.0 , 0.26666666666666666 , 1.0
5/7/16 01:45:00 , 0.0 , 0.0 , 1.0
5/7/16 02:00:00 , 0.0 , 0.0 , 1.0
5/7/16 02:15:00 , 0.0 , 0.0 , 1.0
5/7/16 02:30:00 , 0.0 , 0.0 , 1.0
5/7/16 02:45:00 , 0.0 , 0.0 , 1.0
5/7/16 03:00:00 , 0.0 , 0.0 , 1.0
5/7/16 03:15:00 , 0.0 , 0.0 , 1.0
5/7/16 03:30:00 , 0.0 , 0.0 , 1.0
5/7/16 03:45:00 , 0.0 , 0.0 , 1.0
5/7/16 04:00:00 , 0.0 , 0.0 , 1.0
5/7/16 04:15:00 , 0.0 , 0.0 , 1.0
5/7/16 04:30:00 , 0.0 , 0.0 , 1.0
5/7/16 04:45:00 , 0.0 , 0.0 , 1.0
5/7/16 05:00:00 , 0.0 , 0.0 , 1.0
5/7/16 05:15:00 , 0.0 , 0.0 , 6.333333333333333
5/7/16 05:30:00 , 0.0 , 0.0 , 23.666666666666668
5/7/16 05:45:00 , 0.0 , 0.0 , 51.333333333333336
5/7/16 06:00:00 , 0.0 , 0.0 , 79.66666666666667
5/7/16 06:15:00 , 0.0 , 0.0 , 157.0
5/7/16 06:30:00 , 0.0 , 0.0 , 139.33333333333334
5/7/16 06:45:00 , 0.0 , 0.0 , 240.33333333333334
5/7/16 07:00:00 , 0.9333333333333332 , 2.9 , 397.0
5/7/16 07:15:00 , 0.5333333333333333 , 1.9333333333333333 , 400.6666666666667
5/7/16 07:30:00 , 1.2333333333333334 , 2.766666666666667 , 391.3333333333333
5/7/16 07:45:00 , 1.6666666666666667 , 4.433333333333334 , 699.0
5/7/16 08:00:00 , 1.9333333333333333 , 5.266666666666667 , 542.3333333333334
5/7/16 08:15:00 , 2.5 , 6.1000000000000005 , 1049.6666666666667
5/7/16 08:30:00 , 2.1999999999999997 , 6.766666666666667 , 669.0
5/7/16 08:45:00 , 1.6666666666666667 , 4.866666666666666 , 678.0
5/7/16 09:00:00 , 0.8000000000000002 , 2.3666666666666667 , 752.0
5/7/16 09:15:00 , 1.5 , 5.666666666666667 , 972.0
5/7/16 09:30:00 , 2.6333333333333333 , 6.8 , 828.6666666666666
5/7/16 09:45:00 , 1.9333333333333333 , 4.6000000000000005 , 1314.6666666666667
5/7/16 10:00:00 , 1.8333333333333333 , 6.533333333333334 , 1066.3333333333333
5/7/16 10:15:00 , 2.9000000000000004 , 7.5 , 742.0
5/7/16 10:30:00 , 1.9666666666666668 , 5.833333333333333 , 663.0
5/7/16 10:45:00 , 1.4000000000000001 , 5.266666666666667 , 614.3333333333334
5/7/16 11:00:00 , 2.2333333333333334 , 5.400000000000001 , 812.0
5/7/16 11:15:00 , 1.5 , 5.833333333333333 , 697.0
5/7/16 11:30:00 , 0.6666666666666666 , 3.3333333333333335 , 568.6666666666666
5/7/16 11:45:00 , 0.0 , 0.26666666666666666 , 662.3333333333334
5/7/16 12:00:00 , 2.1 , 5.933333333333334 , 674.6666666666666
5/7/16 12:15:00 , 1.4000000000000001 , 3.3333333333333335 , 586.0
5/7/16 12:30:00 , 2.4666666666666663 , 5.666666666666667 , 774.0
5/7/16 12:45:00 , 1.6666666666666667 , 4.866666666666666 , 911.0
5/7/16 13:00:00 , 1.8 , 4.733333333333333 , 957.0
5/7/16 13:15:00 , 1.6666666666666667 , 5.400000000000001 , 812.0
5/7/16 13:30:00 , 1.0999999999999999 , 3.3333333333333335 , 552.0
5/7/16 13:45:00 , 1.6666666666666667 , 3.733333333333333 , 509.6666666666667
5/7/16 14:00:00 , 0.9333333333333332 , 2.766666666666667 , 442.0
5/7/16 14:15:00 , 1.5 , 4.566666666666666 , 673.0
5/7/16 14:30:00 , 2.1 , 5.666666666666667 , 1268.6666666666667
5/7/16 14:45:00 , 0.26666666666666666 , 2.3666666666666667 , 868.0
5/7/16 15:00:00 , 0.0 , 0.0 , 503.6666666666667
5/7/16 15:15:00 , 0.0 , 0.0 , 428.6666666666667
5/7/16 15:30:00 , 0.0 , 0.13333333333333333 , 447.0
5/7/16 15:45:00 , 2.2 , 5.366666666666667 , 378.6666666666667
5/7/16 16:00:00 , 1.9333333333333333 , 6.5 , 319.6666666666667
5/7/16 16:15:00 , 3.2999999999999994 , 7.2 , 357.0
5/7/16 16:30:00 , 3.733333333333333 , 7.333333333333333 , 241.33333333333334
5/7/16 16:45:00 , 2.766666666666667 , 6.633333333333333 , 273.0
5/7/16 17:00:00 , 3.4333333333333336 , 6.8999999999999995 , 116.33333333333333
5/7/16 17:15:00 , 3.6 , 7.033333333333332 , 112.0
5/7/16 17:30:00 , 2.3666666666666667 , 5.266666666666667 , 97.33333333333333
5/7/16 17:45:00 , 3.0333333333333337 , 6.066666666666666 , 93.66666666666667
5/7/16 18:00:00 , 4.133333333333333 , 7.033333333333332 , 179.66666666666666
5/7/16 18:15:00 , 2.9333333333333336 , 7.333333333333333 , 75.33333333333333
5/7/16 18:30:00 , 3.033333333333333 , 6.766666666666667 , 43.0
5/7/16 18:45:00 , 2.6333333333333333 , 5.666666666666667 , 34.666666666666664
5/7/16 19:00:00 , 2.766666666666667 , 6.3999999999999995 , 23.0
5/7/16 19:15:00 , 2.1999999999999997 , 6.366666666666667 , 16.0
5/7/16 19:30:00 , 1.9333333333333336 , 5.3999999999999995 , 3.6666666666666665
5/7/16 19:45:00 , 2.6333333333333333 , 5.3999999999999995 , 1.0
5/7/16 20:00:00 , 2.3666666666666667 , 4.333333333333333 , 1.0
5/7/16 20:15:00 , 2.2333333333333334 , 4.6000000000000005 , 1.0
5/7/16 20:30:00 , 2.3666666666666667 , 5.266666666666667 , 1.0
5/7/16 20:45:00 , 2.6333333333333333 , 4.733333333333333 , 1.0
5/7/16 21:00:00 , 2.1 , 4.3 , 1.0
5/7/16 21:15:00 , 1.5333333333333334 , 3.066666666666667 , 1.0
5/7/16 21:30:00 , 1.6333333333333335 , 3.3333333333333335 , 1.0
5/7/16 21:45:00 , 2.5 , 4.166666666666667 , 1.0
5/7/16 22:00:00 , 2.4666666666666663 , 5.366666666666667 , 1.0
5/7/16 22:15:00 , 3.1999999999999997 , 7.2 , 1.0
5/7/16 22:30:00 , 1.3666666666666665 , 4.0 , 1.0
5/7/16 22:45:00 , 2.2333333333333334 , 4.699999999999999 , 1.0
5/7/16 23:00:00 , 2.3333333333333335 , 5.8 , 1.0
5/7/16 23:15:00 , 2.6333333333333333 , 6.066666666666667 , 1.0
5/7/16 23:30:00 , 2.766666666666667 , 6.233333333333334 , 1.0
5/7/16 23:45:00 , 3.033333333333333 , 6.8 , 1.0
5/8/16 00:00:00 , 2.1999999999999997 , 4.966666666666668 , 1.0
5/8/16 00:15:00 , 2.5 , 6.333333333333333 , 1.0
5/8/16 00:30:00 , 1.6666666666666667 , 4.3 , 1.0
5/8/16 00:45:00 , 1.6666666666666667 , 3.6 , 1.0
5/8/16 01:00:00 , 2.6333333333333333 , 6.1000000000000005 , 1.0
5/8/16 01:15:00 , 2.233333333333333 , 5.266666666666667 , 1.0
5/8/16 01:30:00 , 2.5 , 5.666666666666667 , 1.0
5/8/16 01:45:00 , 2.233333333333333 , 5.266666666666667 , 1.0
5/8/16 02:00:00 , 2.6333333333333333 , 5.933333333333334 , 1.0
5/8/16 02:15:00 , 1.9333333333333333 , 5.133333333333334 , 1.0
5/8/16 02:30:00 , 1.5333333333333334 , 3.766666666666667 , 1.0
5/8/16 02:45:00 , 1.9666666666666668 , 4.433333333333334 , 1.0
5/8/16 03:00:00 , 1.0666666666666667 , 3.3000000000000003 , 1.0
5/8/16 03:15:00 , 0.9666666666666668 , 3.0333333333333337 , 1.0
5/8/16 03:30:00 , 1.0666666666666667 , 3.1666666666666665 , 1.0
5/8/16 03:45:00 , 1.5 , 3.6 , 1.0
5/8/16 04:00:00 , 2.3666666666666667 , 4.866666666666667 , 1.0
5/8/16 04:15:00 , 1.8333333333333333 , 4.0 , 1.0
5/8/16 04:30:00 , 0.26666666666666666 , 1.0999999999999999 , 1.0
5/8/16 04:45:00 , 1.2 , 3.733333333333333 , 1.0
5/8/16 05:00:00 , 1.2 , 3.733333333333333 , 1.0
5/8/16 05:15:00 , 1.8 , 5.133333333333334 , 2.0
5/8/16 05:30:00 , 1.3666666666666665 , 4.6000000000000005 , 8.666666666666666
5/8/16 05:45:00 , 2.233333333333333 , 5.966666666666666 , 16.0
5/8/16 06:00:00 , 1.3666666666666665 , 4.833333333333334 , 34.0
5/8/16 06:15:00 , 1.5 , 4.166666666666667 , 56.333333333333336
5/8/16 06:30:00 , 2.4666666666666663 , 5.233333333333333 , 89.66666666666667
5/8/16 06:45:00 , 2.3333333333333335 , 6.233333333333333 , 104.66666666666667
5/8/16 07:00:00 , 3.1666666666666665 , 6.766666666666666 , 122.0
5/8/16 07:15:00 , 2.2333333333333334 , 6.633333333333333 , 133.66666666666666
5/8/16 07:30:00 , 2.2333333333333334 , 5.933333333333334 , 178.0
5/8/16 07:45:00 , 2.8000000000000003 , 6.766666666666667 , 253.0
5/8/16 08:00:00 , 1.9333333333333333 , 4.733333333333333 , 284.0
5/8/16 08:15:00 , 2.2333333333333334 , 5.0 , 372.0
5/8/16 08:30:00 , 2.5 , 5.966666666666666 , 396.3333333333333
5/8/16 08:45:00 , 2.0666666666666664 , 5.266666666666667 , 537.3333333333334
5/8/16 09:00:00 , 3.1666666666666665 , 7.900000000000001 , 563.6666666666666
5/8/16 09:15:00 , 3.5666666666666664 , 8.433333333333332 , 527.3333333333334
5/8/16 09:30:00 , 1.8 , 4.833333333333333 , 542.3333333333334
5/8/16 09:45:00 , 3.5666666666666664 , 8.033333333333333 , 654.0
5/8/16 10:00:00 , 4.733333333333333 , 10.266666666666667 , 719.3333333333334
5/8/16 10:15:00 , 5.400000000000001 , 10.5 , 922.0
5/8/16 10:30:00 , 4.166666666666667 , 9.966666666666667 , 1502.0
5/8/16 10:45:00 , 4.3 , 11.633333333333335 , 948.6666666666666
5/8/16 11:00:00 , 5.933333333333334 , 12.866666666666665 , 548.0
5/8/16 11:15:00 , 4.166666666666667 , 10.4 , 765.3333333333334
5/8/16 11:30:00 , 4.433333333333334 , 11.6 , 408.0
5/8/16 11:45:00 , 5.8 , 11.9 , 372.0
5/8/16 12:00:00 , 6.366666666666667 , 14.666666666666666 , 468.6666666666667
5/8/16 12:15:00 , 7.066666666666667 , 14.266666666666666 , 419.0
5/8/16 12:30:00 , 5.8 , 11.633333333333333 , 573.6666666666666
5/8/16 12:45:00 , 5.533333333333334 , 11.066666666666668 , 553.0
5/8/16 13:00:00 , 5.8 , 13.6 , 330.6666666666667
5/8/16 13:15:00 , 5.266666666666667 , 11.866666666666667 , 291.0
5/8/16 13:30:00 , 4.733333333333333 , 10.633333333333333 , 328.0
5/8/16 13:45:00 , 5.1000000000000005 , 10.5 , 322.0
5/8/16 14:00:00 , 4.433333333333334 , 8.566666666666668 , 324.6666666666667
5/8/16 14:15:00 , 4.166666666666667 , 9.266666666666666 , 185.66666666666666
5/8/16 14:30:00 , 4.733333333333333 , 11.200000000000001 , 134.66666666666666
5/8/16 14:45:00 , 4.033333333333333 , 8.700000000000001 , 151.33333333333334
5/8/16 15:00:00 , 3.1999999999999997 , 6.8 , 88.66666666666667
5/8/16 15:15:00 , 3.0666666666666664 , 8.733333333333334 , 109.66666666666667
