5/29/2016 7:00 , 1.1713562753036435,5/29/16 07:00:00 , 3.733333333333333 , 9.933333333333332 , 198.0
5/29/2016 7:15 , 1.2014170040485828,5/29/16 07:15:00 , 4.166666666666667 , 9.966666666666667 , 233.66666666666666
5/29/2016 7:30 , 1.257649442755826,5/29/16 07:30:00 , 3.3333333333333335 , 7.2 , 189.66666666666666
5/29/2016 7:45 , 1.3538539553752535,5/29/16 07:45:00 , 1.8 , 5.166666666666667 , 203.66666666666666
5/29/2016 8:00 , 1.2973550356052896,5/29/16 08:00:00 , 3.0333333333333337 , 6.366666666666667 , 218.0
5/29/2016 8:15 , 1.2234343434343433,5/29/16 08:15:00 , 3.466666666666667 , 6.3999999999999995 , 191.33333333333334
5/29/2016 8:30 , 1.1799192734611506,5/29/16 08:30:00 , 2.0666666666666664 , 5.266666666666667 , 237.0
5/29/2016 8:45 , 1.2441087613293051,5/29/16 08:45:00 , 2.6333333333333333 , 5.7 , 299.6666666666667
5/29/2016 9:00 , 1.2288911495422177,5/29/16 09:00:00 , 3.1666666666666665 , 7.5 , 410.3333333333333
5/29/2016 9:15 , 1.2587525150905436,5/29/16 09:15:00 , 3.3333333333333335 , 5.966666666666666 , 586.3333333333334
5/29/2016 9:30 , 1.202920443101712,5/29/16 09:30:00 , 3.033333333333333 , 6.233333333333333 , 572.6666666666666
5/29/2016 9:45 , 1.2563691073219656,5/29/16 09:45:00 , 3.733333333333333 , 6.1000000000000005 , 655.3333333333334
5/29/2016 10:00 , 2.689679358717435,5/29/16 10:00:00 , 3.8666666666666667 , 8.133333333333333 , 889.6666666666666
5/29/2016 10:15 , 1.3160804020100505,5/29/16 10:15:00 , 4.866666666666666 , 9.566666666666666 , 999.6666666666666
5/29/2016 10:30 , 1.2248255234297112,5/29/16 10:30:00 , 4.733333333333333 , 9.000000000000002 , 873.0
5/29/2016 10:45 , 1.2783649052841477,5/29/16 10:45:00 , 3.4666666666666663 , 6.8999999999999995 , 731.3333333333334
5/29/2016 11:00 , 1.284738955823293,5/29/16 11:00:00 , 3.3000000000000003 , 7.466666666666666 , 734.0
5/29/2016 11:15 , 1.3150353178607468,5/29/16 11:15:00 , 3.3333333333333335 , 7.733333333333333 , 990.3333333333334
5/29/2016 11:30 , 1.2831653225806452,5/29/16 11:30:00 , 3.6 , 7.466666666666666 , 1321.0
5/29/2016 11:45 , 1.2207280080889786,5/29/16 11:45:00 , 2.1 , 5.433333333333333 , 1301.3333333333333
5/29/2016 12:00 , 1.2336363636363634,5/29/16 12:00:00 , 2.766666666666667 , 7.8999999999999995 , 1508.6666666666667
5/29/2016 12:15 , 1.3063136456211812,5/29/16 12:15:00 , 2.766666666666667 , 6.1000000000000005 , 1396.3333333333333
5/29/2016 12:30 , 1.3905834186284547,5/29/16 12:30:00 , 2.1999999999999997 , 7.466666666666666 , 1401.3333333333333
5/29/2016 12:45 , 1.3301964839710445,5/29/16 12:45:00 , 4.433333333333334 , 8.866666666666667 , 1312.6666666666667
5/29/2016 13:00 , 1.3875386199794024,5/29/16 13:00:00 , 2.5 , 5.966666666666666 , 1572.0
5/29/2016 13:15 , 1.237384140061792,5/29/16 13:15:00 , 4.466666666666667 , 9.133333333333335 , 1527.6666666666667
5/29/2016 13:30 , 1.2598963730569948,5/29/16 13:30:00 , 3.1999999999999997 , 7.2 , 1598.0
5/29/2016 13:45 , 1.3279045643153524,5/29/16 13:45:00 , 2.6333333333333333 , 8.166666666666666 , 1533.6666666666667
5/29/2016 14:00 , 1.309090909090909,5/29/16 14:00:00 , 3.6 , 8.866666666666667 , 1381.3333333333333
5/29/2016 14:15 , 1.41282316442606,5/29/16 14:15:00 , 3.1999999999999997 , 8.0 , 1518.6666666666667
5/29/2016 14:30 , 1.3884057971014492,5/29/16 14:30:00 , 3.6333333333333333 , 10.366666666666667 , 1293.6666666666667
5/29/2016 14:45 , 1.3860732984293191,5/29/16 14:45:00 , 4.866666666666666 , 11.233333333333334 , 1133.0
5/29/2016 15:00 , 1.5214953271028036,5/29/16 15:00:00 , 3.6 , 8.299999999999999 , 1069.6666666666667
5/29/2016 15:15 , 1.466039707419018,5/29/16 15:15:00 , 3.9 , 9.0 , 984.6666666666666
5/29/2016 15:30 , 1.3881799163179915,5/29/16 15:30:00 , 3.466666666666667 , 8.6 , 1063.6666666666667
5/29/2016 15:45 , 1.4338929695697797,5/29/16 15:45:00 , 3.033333333333333 , 6.933333333333334 , 1050.3333333333333
5/29/2016 16:00 , 1.4723382045929017,5/29/16 16:00:00 , 3.4333333333333336 , 8.033333333333333 , 828.6666666666666
5/29/2016 16:15 , 1.4286910994764395,5/29/16 16:15:00 , 3.766666666666667 , 8.733333333333333 , 614.0
5/29/2016 16:30 , 1.3651991614255767,5/29/16 16:30:00 , 3.5 , 8.866666666666665 , 913.0
5/29/2016 16:45 , 1.510294117647059,5/29/16 16:45:00 , 4.833333333333333 , 10.533333333333333 , 577.0
5/29/2016 17:00 , 1.4454354669464848,5/29/16 17:00:00 , 3.866666666666667 , 7.766666666666667 , 442.0
5/29/2016 17:15 , 1.4613684210526314,5/29/16 17:15:00 , 3.633333333333333 , 6.533333333333334 , 386.0
5/29/2016 17:30 , 1.607523510971787,5/29/16 17:30:00 , 3.033333333333333 , 7.066666666666666 , 320.3333333333333
5/29/2016 17:45 , 1.5137071651090341,5/29/16 17:45:00 , 3.3333333333333335 , 6.633333333333333 , 367.0
5/29/2016 18:00 , 1.4484407484407484,5/29/16 18:00:00 , 3.1666666666666665 , 8.166666666666666 , 362.0
5/29/2016 18:15 , 1.693964620187305,5/29/16 18:15:00 , 2.766666666666667 , 6.933333333333334 , 177.0
5/29/2016 18:30 , 1.4964546402502605,5/29/16 18:30:00 , 3.033333333333333 , 8.3 , 90.66666666666667
5/29/2016 18:45 , 1.5134375000000002,5/29/16 18:45:00 , 4.3 , 9.0 , 119.0
5/29/2016 19:00 , 1.602995867768595,5/29/16 19:00:00 , 3.6 , 7.8999999999999995 , 81.33333333333333
5/29/2016 19:15 , 1.4568300312825861,5/29/16 19:15:00 , 3.9 , 8.700000000000001 , 38.666666666666664
5/29/2016 19:30 , 1.5415882967607106,5/29/16 19:30:00 , 3.3333333333333335 , 8.6 , 19.666666666666668
5/29/2016 19:45 , 1.597068062827225,5/29/16 19:45:00 , 4.166666666666667 , 9.833333333333334 , 10.333333333333334
5/29/2016 20:00 , 1.5950990615224192,5/29/16 20:00:00 , 4.2 , 8.700000000000001 , 2.0
5/29/2016 20:15 , 1.665062761506276,5/29/16 20:15:00 , 3.766666666666667 , 7.3 , 1.0
5/29/2016 20:30 , 1.5353862212943634,5/29/16 20:30:00 , 4.300000000000001 , 10.4 , 1.0
5/29/2016 20:45 , 1.5173096976016682,5/29/16 20:45:00 , 4.333333333333333 , 8.833333333333334 , 1.0
5/29/2016 21:00 , 1.6306889352818372,5/29/16 21:00:00 , 2.066666666666667 , 6.366666666666667 , 1.0
5/29/2016 21:15 , 1.5983263598326358,5/29/16 21:15:00 , 3.7000000000000006 , 7.333333333333333 , 1.0
5/29/2016 21:30 , 1.600831600831601,5/29/16 21:30:00 , 4.166666666666667 , 9.933333333333334 , 1.0
5/29/2016 21:45 , 1.586915887850467,5/29/16 21:45:00 , 3.1999999999999997 , 7.5 , 1.0
5/29/2016 22:00 , 1.448598130841121,5/29/16 22:00:00 , 4.166666666666667 , 9.700000000000001 , 1.0
5/29/2016 22:15 , 1.5050988553590015,5/29/16 22:15:00 , 3.1999999999999997 , 7.3 , 1.0
5/29/2016 22:30 , 1.5106139438085329,5/29/16 22:30:00 , 3.033333333333333 , 6.5 , 1.0
5/29/2016 22:45 , 1.5170833333333336,5/29/16 22:45:00 , 3.4666666666666663 , 7.5 , 1.0
5/29/2016 23:00 , 1.4642782969885773,5/29/16 23:00:00 , 2.5 , 5.266666666666667 , 1.0
5/29/2016 23:15 , 1.5513034410844628,5/29/16 23:15:00 , 2.5 , 5.833333333333333 , 1.0
5/29/2016 23:30 , 1.4858185610010426,5/29/16 23:30:00 , 2.3666666666666667 , 4.866666666666666 , 1.0
5/29/2016 23:45 , 1.608786610878661,5/29/16 23:45:00 , 1.8 , 4.566666666666667 , 1.0
5/30/2016 0:00 , 1.6094142259414226,5/30/16 00:00:00 , 2.9000000000000004 , 6.466666666666666 , 1.0
5/30/2016 0:15 , 1.6740083507306889,5/30/16 00:15:00 , 2.5 , 5.666666666666667 , 1.0
5/30/2016 0:30 , 1.6169633507853403,5/30/16 00:30:00 , 1.8 , 4.433333333333334 , 1.0
5/30/2016 0:45 , 1.580962343096234,5/30/16 00:45:00 , 2.766666666666666 , 6.1000000000000005 , 1.0
5/30/2016 1:00 , 1.612930135557873,5/30/16 01:00:00 , 2.9 , 6.933333333333333 , 1.0
5/30/2016 1:15 , 1.6680962343096235,5/30/16 01:15:00 , 2.1 , 5.0 , 1.0
5/30/2016 1:30 , 1.636792452830189,5/30/16 01:30:00 , 2.3666666666666667 , 4.866666666666667 , 1.0
5/30/2016 1:45 , 1.7035714285714287,5/30/16 01:45:00 , 2.6333333333333333 , 6.1000000000000005 , 1.0
5/30/2016 2:00 , 1.734526315789474,5/30/16 02:00:00 , 3.1666666666666665 , 6.666666666666667 , 1.0
5/30/2016 2:15 , 1.7240760295670536,5/30/16 02:15:00 , 2.6333333333333333 , 5.0 , 1.0
5/30/2016 2:30 , 1.5835630965005303,5/30/16 02:30:00 , 1.6666666666666667 , 4.566666666666666 , 1.0
5/30/2016 2:45 , 1.623191489361702,5/30/16 02:45:00 , 2.6333333333333333 , 6.233333333333333 , 1.0
5/30/2016 3:00 , 1.7072110286320255,5/30/16 03:00:00 , 1.5 , 4.866666666666666 , 1.0
5/30/2016 3:15 , 1.708102345415778,5/30/16 03:15:00 , 2.5 , 5.666666666666667 , 1.0
5/30/2016 3:30 , 1.802777777777778,5/30/16 03:30:00 , 2.233333333333333 , 5.266666666666667 , 1.0
5/30/2016 3:45 , 1.763888888888889,5/30/16 03:45:00 , 1.0666666666666667 , 3.6 , 1.0
5/30/2016 4:00 , 1.735683760683761,5/30/16 04:00:00 , 1.9333333333333336 , 4.166666666666667 , 1.0
5/30/2016 4:15 , 1.7968917470525188,5/30/16 04:15:00 , 1.8333333333333333 , 4.466666666666667 , 1.0
5/30/2016 4:30 , 2.031798715203426,5/30/16 04:30:00 , 1.5333333333333332 , 3.9 , 1.0
5/30/2016 4:45 , 1.7120985010706637,5/30/16 04:45:00 , 1.5333333333333332 , 4.166666666666667 , 1.0
5/30/2016 5:00 , 1.8133689839572191,5/30/16 05:00:00 , 1.4000000000000001 , 3.6 , 3.6666666666666665
5/30/2016 5:15 , 2.0229455709711845,5/30/16 05:15:00 , 1.366666666666667 , 4.166666666666667 , 10.333333333333334
5/30/2016 5:30 , 1.8170757737459984,5/30/16 05:30:00 , 1.2333333333333332 , 3.3333333333333335 , 19.0
5/30/2016 5:45 , 1.890054054054054,5/30/16 05:45:00 , 1.9666666666666668 , 5.8 , 13.0
5/30/2016 6:00 , 1.8903887688984884,5/30/16 06:00:00 , 0.5333333333333333 , 2.9 , 15.333333333333334
5/30/2016 6:15 , 2.173160173160173,5/30/16 06:15:00 , 2.1 , 6.233333333333333 , 27.0
5/30/2016 6:30 , 1.7007625272331155,5/30/16 06:30:00 , 2.3666666666666667 , 5.3999999999999995 , 51.333333333333336
5/30/2016 6:45 , 1.7290076335877862,5/30/16 06:45:00 , 1.2333333333333334 , 4.266666666666667 , 116.33333333333333
5/30/2016 7:00 , 1.7221498371335504,5/30/16 07:00:00 , 1.9666666666666668 , 5.133333333333334 , 121.33333333333333
5/30/2016 7:15 , 1.7269272529858846,5/30/16 07:15:00 , 1.9666666666666668 , 4.866666666666667 , 163.0
5/30/2016 7:30 , 1.9746463547334059,5/30/16 07:30:00 , 2.4666666666666663 , 6.3999999999999995 , 238.0
5/30/2016 7:45 , 1.612689804772234,5/30/16 07:45:00 , 1.9333333333333333 , 5.1000000000000005 , 223.66666666666666
5/30/2016 8:00 , 1.6325732899022798,5/30/16 08:00:00 , 3.1999999999999997 , 6.766666666666666 , 306.3333333333333
5/30/2016 8:15 , 1.7382193268186752,5/30/16 08:15:00 , 2.5 , 5.7 , 216.33333333333334
5/30/2016 8:30 , 1.6410228509249187,5/30/16 08:30:00 , 1.9333333333333336 , 5.0 , 282.3333333333333
5/30/2016 8:45 , 1.8030567685589518,5/30/16 08:45:00 , 3.3333333333333335 , 7.066666666666667 , 270.3333333333333
5/30/2016 9:00 , 1.655312157721796,5/30/16 09:00:00 , 2.6333333333333333 , 6.366666666666667 , 138.66666666666666
5/30/2016 9:15 , 1.8027442371020859,5/30/16 09:15:00 , 2.3666666666666667 , 6.3999999999999995 , 152.33333333333334
5/30/2016 9:30 , 1.6305494505494504,5/30/16 09:30:00 , 2.3666666666666667 , 5.699999999999999 , 144.66666666666666
5/30/2016 9:45 , 1.5612761276127614,5/30/16 09:45:00 , 2.766666666666667 , 6.5 , 205.33333333333334
5/30/2016 10:00 , 1.9924944812362029,5/30/16 10:00:00 , 1.5333333333333332 , 4.466666666666667 , 129.66666666666666
5/30/2016 10:15 , 1.696141124586549,5/30/16 10:15:00 , 1.633333333333333 , 5.5 , 278.6666666666667
5/30/2016 10:30 , 1.6801762114537444,5/30/16 10:30:00 , 1.4000000000000001 , 5.133333333333333 , 401.3333333333333
5/30/2016 10:45 , 1.8270925110132161,5/30/16 10:45:00 , 2.2333333333333334 , 6.233333333333333 , 585.3333333333334
5/30/2016 11:00 , 1.7304730473047305,5/30/16 11:00:00 , 1.6333333333333335 , 4.3999999999999995 , 478.0
5/30/2016 11:15 , 2.093502202643172,5/30/16 11:15:00 , 1.2333333333333334 , 3.4666666666666663 , 408.0
5/30/2016 11:30 , 1.601870187018702,5/30/16 11:30:00 , 1.5 , 4.433333333333334 , 625.3333333333334
5/30/2016 11:45 , 1.7376651982378855,5/30/16 11:45:00 , 3.1666666666666665 , 8.433333333333332 , 806.3333333333334
5/30/2016 12:00 , 1.5269945355191257,5/30/16 12:00:00 , 2.3666666666666667 , 6.933333333333333 , 892.0
5/30/2016 12:15 , 1.5853101196953212,5/30/16 12:15:00 , 3.733333333333334 , 8.299999999999999 , 1105.3333333333333
5/30/2016 12:30 , 1.2979370249728555,5/30/16 12:30:00 , 3.6333333333333333 , 8.700000000000001 , 1355.3333333333333
5/30/2016 12:45 , 1.2030270270270271,5/30/16 12:45:00 , 2.3666666666666667 , 6.099999999999999 , 1445.3333333333333
5/30/2016 13:00 , 1.133512931034483,5/30/16 13:00:00 , 3.0333333333333337 , 6.633333333333333 , 1988.0
5/30/2016 13:15 , 1.0834408602150538,5/30/16 13:15:00 , 2.3666666666666667 , 6.533333333333334 , 1820.3333333333333
5/30/2016 13:30 , 1.0876476906552093,5/30/16 13:30:00 , 2.5 , 6.366666666666667 , 1847.6666666666667
5/30/2016 13:45 , 1.0811965811965814,5/30/16 13:45:00 , 2.6333333333333333 , 7.5 , 1828.6666666666667
5/30/2016 14:00 , 1.281190223166844,5/30/16 14:00:00 , 3.3000000000000003 , 8.433333333333334 , 1815.3333333333333
5/30/2016 14:15 , 1.369353128313892,5/30/16 14:15:00 , 2.5 , 6.8999999999999995 , 1745.3333333333333
5/30/2016 14:30 , 1.2932418162618793,5/30/16 14:30:00 , 2.3666666666666667 , 7.5 , 1709.6666666666667
5/30/2016 14:45 , 1.2875000000000003,5/30/16 14:45:00 , 4.0 , 10.1 , 1676.3333333333333
5/30/2016 15:00 , 1.3323839662447257,5/30/16 15:00:00 , 3.733333333333333 , 9.833333333333334 , 1492.6666666666667
5/30/2016 15:15 , 1.247689075630252,5/30/16 15:15:00 , 4.6 , 11.5 , 1498.0
5/30/2016 15:30 , 1.2946315789473684,5/30/16 15:30:00 , 3.6 , 9.966666666666667 , 1325.6666666666667
5/30/2016 15:45 , 1.2379057591623035,5/30/16 15:45:00 , 4.466666666666667 , 8.966666666666667 , 1016.3333333333334
5/30/2016 16:00 , 1.336297071129707,5/30/16 16:00:00 , 3.6 , 9.5 , 1114.6666666666667
5/30/2016 16:15 , 1.1778825995807132,5/30/16 16:15:00 , 3.466666666666667 , 7.866666666666666 , 1127.0
5/30/2016 16:30 , 1.1475051975051975,5/30/16 16:30:00 , 4.966666666666668 , 10.1 , 1185.3333333333333
5/30/2016 16:45 , 1.1506172839506172,5/30/16 16:45:00 , 5.0 , 11.633333333333333 , 1048.6666666666667
5/30/2016 17:00 , 1.07482088024565,5/30/16 17:00:00 , 5.533333333333334 , 11.066666666666668 , 968.6666666666666
5/30/2016 17:15 , 1.2197139938712975,5/30/16 17:15:00 , 4.3 , 10.666666666666666 , 878.0
5/30/2016 17:30 , 1.224897959183673,5/30/16 17:30:00 , 4.433333333333334 , 10.533333333333333 , 779.6666666666666
5/30/2016 17:45 , 1.2049645390070924,5/30/16 17:45:00 , 4.6000000000000005 , 10.5 , 712.6666666666666
5/30/2016 18:00 , 1.401519756838906,5/30/16 18:00:00 , 3.3000000000000003 , 8.733333333333333 , 588.6666666666666
5/30/2016 18:15 , 1.241295546558704,5/30/16 18:15:00 , 5.266666666666667 , 10.633333333333333 , 510.3333333333333
5/30/2016 18:30 , 1.402112676056338,5/30/16 18:30:00 , 4.3 , 11.9 , 390.6666666666667
5/30/2016 18:45 , 1.276923076923077,5/30/16 18:45:00 , 3.466666666666667 , 9.4 , 335.3333333333333
5/30/2016 19:00 , 1.343943943943944,5/30/16 19:00:00 , 4.3 , 10.933333333333332 , 158.0
5/30/2016 19:15 , 1.397168857431749,5/30/16 19:15:00 , 2.9 , 8.566666666666666 , 102.0
5/30/2016 19:30 , 1.4326923076923075,5/30/16 19:30:00 , 4.433333333333334 , 11.466666666666667 , 62.0
5/30/2016 19:45 , 1.473170731707317,5/30/16 19:45:00 , 3.3333333333333335 , 7.866666666666666 , 29.666666666666668
5/30/2016 20:00 , 1.494731509625127,5/30/16 20:00:00 , 3.1666666666666665 , 7.633333333333333 , 9.666666666666666
5/30/2016 20:15 , 1.4938816449348042,5/30/16 20:15:00 , 2.3666666666666667 , 7.733333333333333 , 2.0
5/30/2016 20:30 , 1.531563126252505,5/30/16 20:30:00 , 3.866666666666667 , 8.833333333333334 , 1.0
5/30/2016 20:45 , 1.3241967871485942,5/30/16 20:45:00 , 2.766666666666667 , 5.133333333333333 , 1.0
5/30/2016 21:00 , 1.3658976930792377,5/30/16 21:00:00 , 1.5 , 4.866666666666666 , 1.0
5/30/2016 21:15 , 1.5599,5/30/16 21:15:00 , 1.5333333333333332 , 3.466666666666667 , 1.0
5/30/2016 21:30 , 1.6882647943831495,5/30/16 21:30:00 , 1.2333333333333334 , 3.2999999999999994 , 1.0
5/30/2016 21:45 , 1.5368473895582326,5/30/16 21:45:00 , 0.6666666666666666 , 2.6333333333333333 , 1.0
5/30/2016 22:00 , 1.4504008016032062,5/30/16 22:00:00 , 0.9333333333333332 , 2.8000000000000003 , 1.0
5/30/2016 22:15 , 1.4532861476238625,5/30/16 22:15:00 , 1.9333333333333333 , 4.566666666666666 , 1.0
5/30/2016 22:30 , 1.5099492385786801,5/30/16 22:30:00 , 1.2333333333333332 , 3.766666666666666 , 1.0
5/30/2016 22:45 , 1.4512664640324215,5/30/16 22:45:00 , 1.2333333333333334 , 3.733333333333334 , 1.0
5/30/2016 23:00 , 1.4143724696356272,5/30/16 23:00:00 , 0.13333333333333333 , 1.0999999999999999 , 1.0
5/30/2016 23:15 , 1.4813197969543146,5/30/16 23:15:00 , 1.2333333333333332 , 2.5 , 1.0
5/30/2016 23:30 , 1.650609756097561,5/30/16 23:30:00 , 2.1 , 3.033333333333333 , 1.0
5/30/2016 23:45 , 1.4742131979695432,5/30/16 23:45:00 , 0.8333333333333334 , 1.6666666666666667 , 1.0
5/31/2016 0:00 , 1.6261710794297353,5/31/16 00:00:00 , 0.6666666666666666 , 2.6333333333333333 , 1.0
5/31/2016 0:15 , 1.4949999999999999,5/31/16 00:15:00 , 2.6333333333333333 , 6.766666666666667 , 1.0
5/31/2016 0:30 , 1.4909183673469388,5/31/16 00:30:00 , 2.5 , 5.266666666666667 , 1.0
5/31/2016 0:45 , 1.4911133810010218,5/31/16 00:45:00 , 1.8 , 4.833333333333333 , 1.0
5/31/2016 1:00 , 1.4355532786885248,5/31/16 01:00:00 , 3.0333333333333337 , 6.066666666666666 , 1.0
5/31/2016 1:15 , 1.4410440122824977,5/31/16 01:15:00 , 1.7666666666666666 , 5.8 , 1.0
5/31/2016 1:30 , 1.6098663926002053,5/31/16 01:30:00 , 1.3666666666666665 , 4.966666666666666 , 1.0
5/31/2016 1:45 , 1.462978283350569,5/31/16 01:45:00 , 0.9666666666666668 , 3.9 , 1.0
5/31/2016 2:00 , 1.4949170124481324,5/31/16 02:00:00 , 0.6666666666666666 , 3.033333333333333 , 1.0
5/31/2016 2:15 , 1.554070981210856,5/31/16 02:15:00 , 0.0 , 0.26666666666666666 , 1.0
5/31/2016 2:30 , 1.5257352941176474,5/31/16 02:30:00 , 0.8333333333333334 , 3.0666666666666664 , 1.0
5/31/2016 2:45 , 1.5472746331236897,5/31/16 02:45:00 , 0.26666666666666666 , 1.6666666666666667 , 1.0
5/31/2016 3:00 , 1.5126834381551364,5/31/16 03:00:00 , 2.066666666666667 , 5.7 , 1.0
5/31/2016 3:15 , 1.552615062761506,5/31/16 03:15:00 , 1.2 , 5.533333333333334 , 1.0
5/31/2016 3:30 , 1.5496887966804977,5/31/16 03:30:00 , 2.066666666666667 , 6.766666666666667 , 1.0
5/31/2016 3:45 , 1.4495346432264737,5/31/16 03:45:00 , 1.9666666666666668 , 6.8 , 1.0
5/31/2016 4:00 , 1.5884974093264248,5/31/16 04:00:00 , 1.2333333333333334 , 4.133333333333333 , 1.0
5/31/2016 4:15 , 1.4443064182194616,5/31/16 04:15:00 , 0.6666666666666666 , 4.166666666666667 , 1.0
5/31/2016 4:30 , 1.5215544041450775,5/31/16 04:30:00 , 0.4000000000000001 , 2.9333333333333336 , 1.0
5/31/2016 4:45 , 1.5268115942028984,5/31/16 04:45:00 , 0.26666666666666666 , 2.1999999999999997 , 4.666666666666667
5/31/2016 5:00 , 1.5817805383022776,5/31/16 05:00:00 , 0.26666666666666666 , 1.9333333333333336 , 22.0
5/31/2016 5:15 , 1.522463768115942,5/31/16 05:15:00 , 0.13333333333333333 , 1.8 , 53.0
5/31/2016 5:30 , 1.4721243523316063,5/31/16 05:30:00 , 0.0 , 0.8333333333333334 , 62.666666666666664
5/31/2016 5:45 , 1.5467289719626165,5/31/16 05:45:00 , 0.0 , 0.0 , 97.0
5/31/2016 6:00 , 1.4815625000000001,5/31/16 06:00:00 , 0.0 , 0.13333333333333333 , 228.0
5/31/2016 6:15 , 1.3721123829344433,5/31/16 06:15:00 , 0.0 , 0.5333333333333333 , 208.66666666666666
5/31/2016 6:30 , 1.333991683991684,5/31/16 06:30:00 , 0.13333333333333333 , 1.8 , 402.3333333333333
5/31/2016 6:45 , 1.3402286902286906,5/31/16 06:45:00 , 0.5333333333333333 , 2.5 , 574.6666666666666
5/31/2016 7:00 , 1.4066252587991719,5/31/16 07:00:00 , 1.3666666666666665 , 4.033333333333333 , 670.3333333333334
5/31/2016 7:15 , 1.2562240663900415,5/31/16 07:15:00 , 1.6666666666666667 , 4.166666666666667 , 772.3333333333334
5/31/2016 7:30 , 1.2589637305699481,5/31/16 07:30:00 , 1.9666666666666668 , 6.066666666666667 , 863.6666666666666
5/31/2016 7:45 , 1.3082987551867218,5/31/16 07:45:00 , 3.9000000000000004 , 8.833333333333332 , 958.0
5/31/2016 8:00 , 1.2096774193548387,5/31/16 08:00:00 , 4.166666666666667 , 8.033333333333333 , 1052.0
5/31/2016 8:15 , 1.222257053291536,5/31/16 08:15:00 , 4.033333333333334 , 8.433333333333334 , 1133.6666666666667
5/31/2016 8:30 , 1.1743482794577687,5/31/16 08:30:00 , 4.6000000000000005 , 9.700000000000001 , 1220.3333333333333
5/31/2016 8:45 , 1.2011482254697285,5/31/16 08:45:00 , 4.166666666666667 , 8.299999999999999 , 1299.6666666666667
5/31/2016 9:00 , 1.0484848484848484,5/31/16 09:00:00 , 5.933333333333334 , 13.433333333333332 , 1374.6666666666667
5/31/2016 9:15 , 1.120502092050209,5/31/16 09:15:00 , 5.666666666666667 , 11.466666666666667 , 1456.0
5/31/2016 9:30 , 1.1546025104602509,5/31/16 09:30:00 , 4.166666666666667 , 9.000000000000002 , 1528.6666666666667
5/31/2016 9:45 , 1.014315789473684,5/31/16 09:45:00 , 4.033333333333334 , 9.4 , 1591.0
5/31/2016 10:00 , 1.0673640167364016,5/31/16 10:00:00 , 3.4333333333333336 , 9.266666666666667 , 1650.3333333333333
5/31/2016 10:15 , 1.0225840336134453,5/31/16 10:15:00 , 3.5666666666666664 , 8.033333333333333 , 1704.6666666666667
5/31/2016 10:30 , 1.0599789915966389,5/31/16 10:30:00 , 2.9 , 6.8 , 1753.0
5/31/2016 10:45 , 1.0315954118873827,5/31/16 10:45:00 , 3.3333333333333335 , 8.033333333333333 , 1632.6666666666667
5/31/2016 11:00 , 1.01584984358707,5/31/16 11:00:00 , 5.0 , 9.533333333333333 , 1703.0
5/31/2016 11:15 , 0.9855208333333334,5/31/16 11:15:00 , 4.3 , 9.266666666666667 , 1890.3333333333333
5/31/2016 11:30 , 0.9230929989550678,5/31/16 11:30:00 , 3.766666666666667 , 9.1 , 1908.6666666666667
5/31/2016 11:45 , 0.9665968586387432,5/31/16 11:45:00 , 3.0333333333333337 , 7.033333333333332 , 1819.6666666666667
5/31/2016 12:00 , 0.9499473129610114,5/31/16 12:00:00 , 4.866666666666667 , 10.933333333333332 , 1266.3333333333333
5/31/2016 12:15 , 0.9699579831932775,5/31/16 12:15:00 , 4.466666666666667 , 9.533333333333333 , 1904.6666666666667
5/31/2016 12:30 , 0.9203141361256542,5/31/16 12:30:00 , 4.3999999999999995 , 11.066666666666668 , 1930.3333333333333
5/31/2016 12:45 , 0.9200417536534445,5/31/16 12:45:00 , 3.033333333333333 , 7.2 , 1926.3333333333333
5/31/2016 13:00 , 0.9186070686070689,5/31/16 13:00:00 , 4.000000000000001 , 9.166666666666666 , 1907.0
5/31/2016 13:15 , 0.9151295336787566,5/31/16 13:15:00 , 4.733333333333333 , 9.799999999999999 , 1895.3333333333333
5/31/2016 13:30 , 0.9085150571131879,5/31/16 13:30:00 , 4.166666666666667 , 9.533333333333333 , 1869.6666666666667
